run;task;job;operation;machine;start;duration;completion
1;143;7;3;9;217;22;239
1;144;7;4;3;239;9;248
1;145;7;5;7;248;55;303
1;146;7;6;16;303;29;332
1;147;7;7;8;332;3;335
1;148;7;8;4;335;3;338
1;149;7;9;17;338;77;415
1;150;7;10;11;415;78;493
1;151;7;11;10;819;43;862
1;152;7;12;5;886;9;895
1;153;7;13;2;1053;84;1137
1;154;7;14;14;1137;1;1138
1;155;7;15;15;1191;11;1202
1;156;7;16;6;1202;59;1261
1;157;7;17;19;1261;97;1358
1;158;7;18;1;1358;23;1381
1;159;7;19;13;1427;83;1510
1;160;8;0;0;0;3;3
1;161;8;1;17;170;89;259
1;162;8;2;8;259;34;293
1;163;8;3;12;293;4;297
1;164;8;4;6;519;94;613
1;165;8;5;15;614;10;624
1;166;8;6;13;624;90;714
1;167;8;7;1;714;16;730
1;168;8;8;9;813;18;831
1;169;8;9;5;831;55;886
1;170;8;10;11;886;69;955
1;171;8;11;2;955;39;994
1;172;8;12;18;1034;99;1133
1;173;8;13;3;1133;77;1210
1;174;8;14;7;1219;65;1284
1;175;8;15;4;1284;55;1339
1;176;8;16;16;1339;27;1366
1;177;8;17;10;1408;84;1492
1;178;8;18;19;1507;94;1601
1;179;8;19;14;1619;2;1621
1;180;9;0;11;86;85;171
1;181;9;1;18;171;98;269
1;182;9;2;5;333;6;339
1;183;9;3;6;444;74;518
1;184;9;4;0;518;24;542
1;185;9;5;10;542;54;596
1;186;9;6;2;596;85;681
1;187;9;7;1;681;7;688
1;188;9;8;15;688;60;748
1;189;9;9;14;748;49;797
1;190;9;10;3;797;92;889
1;191;9;11;12;889;59;948
1;192;9;12;4;948;26;974
1;193;9;13;19;977;97;1074
1;194;9;14;16;1099;87;1186
1;195;9;15;8;1186;28;1214
1;196;9;16;13;1228;81;1309
1;197;9;17;7;1350;46;1396
1;198;9;18;17;1429;4;1433
1;199;9;19;9;1436;82;1518
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;173;92;265
1;203;10;3;17;265;55;320
1;204;10;4;15;320;38;358
1;205;10;5;10;358;23;381
1;206;10;6;2;381;97;478
1;207;10;7;19;478;42;520
1;208;10;8;12;520;94;614
1;209;10;9;11;614;95;709
1;210;10;10;1;774;93;867
1;211;10;11;16;867;31;898
1;212;10;12;8;898;91;989
1;213;10;13;14;1020;3;1023
1;214;10;14;3;1210;30;1240
1;215;10;15;0;1240;28;1268
1;216;10;16;5;1268;56;1324
1;217;10;17;4;1339;21;1360
1;218;10;18;9;1360;51;1411
1;219;10;19;18;1488;22;1510
1;220;11;0;6;0;51;51
1;221;11;1;19;325;65;390
1;222;11;2;12;390;71;461
1;223;11;3;13;481;81;562
1;224;11;4;5;562;56;618
1;225;11;5;10;701;45;746
1;226;11;6;9;772;41;813
1;227;11;7;18;813;26;839
1;228;11;8;14;839;52;891
1;229;11;9;16;956;88;1044
1;230;11;10;7;1061;97;1158
1;231;11;11;11;1158;3;1161
1;232;11;12;0;1268;32;1300
1;233;11;13;2;1300;16;1316
1;234;11;14;3;1351;1;1352
1;235;11;15;15;1378;13;1391
1;236;11;16;4;1409;8;1417
1;237;11;17;17;1433;50;1483
1;238;11;18;1;1483;66;1549
1;239;11;19;8;1559;5;1564
1;240;12;0;6;265;93;358
1;241;12;1;9;358;78;436
1;242;12;2;10;436;90;526
1;243;12;3;14;526;25;551
1;244;12;4;12;614;83;697
1;245;12;5;5;720;40;760
1;246;12;6;11;764;83;847
1;247;12;7;7;881;67;948
1;248;12;8;2;994;59;1053
1;249;12;9;17;1053;90;1143
1;250;12;10;19;1143;91;1234
1;251;12;11;4;1234;50;1284
1;252;12;12;15;1356;22;1378
1;253;12;13;0;1378;9;1387
1;254;12;14;1;1387;12;1399
1;255;12;15;13;1399;28;1427
1;256;12;16;16;1428;28;1456
1;257;12;17;3;1495;40;1535
1;258;12;18;18;1535;43;1578
1;259;12;19;8;1578;29;1607
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;108;14;122
1;263;13;3;7;165;33;198
1;264;13;4;10;198;50;248
1;265;13;5;9;248;91;339
1;266;13;6;15;358;19;377
1;267;13;7;4;377;50;427
1;268;13;8;2;482;86;568
1;269;13;9;14;568;83;651
1;270;13;10;6;674;13;687
1;271;13;11;12;766;49;815
1;272;13;12;0;863;30;893
1;273;13;13;13;893;43;936
1;274;13;14;16;1053;46;1099
1;275;13;15;17;1194;67;1261
1;276;13;16;1;1316;6;1322
1;277;13;17;18;1331;77;1408
1;278;13;18;3;1408;87;1495
1;279;13;19;8;1495;64;1559
1;280;14;0;9;0;92;92
1;281;14;1;19;95;96;191
1;282;14;2;5;257;76;333
1;283;14;3;10;381;42;423
1;284;14;4;4;488;39;527
1;285;14;5;11;527;17;544
1;286;14;6;0;544;46;590
1;287;14;7;6;613;61;674
1;288;14;8;2;681;17;698
1;289;14;9;3;698;29;727
1;290;14;10;7;727;69;796
1;291;14;11;13;796;58;854
1;292;14;12;1;867;69;936
1;293;14;13;18;936;98;1034
1;294;14;14;8;1034;60;1094
1;295;14;15;15;1094;97;1191
1;296;14;16;16;1257;76;1333
1;297;14;17;14;1333;41;1374
1;298;14;18;17;1374;55;1429
1;299;14;19;12;1516;32;1548
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;358;77;435
1;303;15;3;2;478;4;482
1;304;15;4;3;482;72;554
1;305;15;5;18;554;31;585
1;306;15;6;0;590;32;622
1;307;15;7;5;622;98;720
1;308;15;8;1;730;44;774
1;309;15;9;8;777;65;842
1;310;15;10;13;854;16;870
1;311;15;11;17;874;84;958
1;312;15;12;11;958;60;1018
1;313;15;13;14;1023;88;1111
1;314;15;14;19;1111;20;1131
1;315;15;15;16;1197;60;1257
1;316;15;16;12;1266;92;1358
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1492;72;1564
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;167;37;204
1;322;16;2;5;206;51;257
1;323;16;3;2;257;9;266
1;324;16;4;8;293;15;308
1;325;16;5;7;311;14;325
1;326;16;6;14;427;73;500
1;327;16;7;9;505;93;598
1;328;16;8;4;625;79;704
1;329;16;9;3;727;63;790
1;330;16;10;13;870;21;891
1;331;16;11;6;948;68;1016
1;332;16;12;16;1044;9;1053
1;333;16;13;17;1143;51;1194
1;334;16;14;19;1234;25;1259
1;335;16;15;1;1259;57;1316
1;336;16;16;11;1316;41;1357
1;337;16;17;10;1357;51;1408
1;338;16;18;18;1408;80;1488
1;339;16;19;0;1488;20;1508
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;518;1;519
1;345;17;5;4;527;6;533
1;346;17;6;8;533;15;548
1;347;17;7;3;554;30;584
1;348;17;8;15;595;19;614
1;349;17;9;10;746;36;782
1;350;17;10;2;784;64;848
1;351;17;11;12;948;76;1024
1;352;17;12;0;1044;40;1084
1;353;17;13;1;1152;32;1184
1;354;17;14;18;1254;77;1331
1;355;17;15;16;1366;62;1428
1;356;17;16;14;1428;52;1480
1;357;17;17;11;1480;7;1487
1;358;17;18;7;1487;97;1584
1;359;17;19;17;1584;40;1624
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;101;7;108
1;363;18;3;12;108;59;167
1;364;18;4;4;167;1;168
1;365;18;5;14;168;65;233
1;366;18;6;13;233;92;325
1;367;18;7;2;336;39;375
1;368;18;8;18;428;56;484
1;369;18;9;9;915;93;1008
1;370;18;10;1;1012;29;1041
1;371;18;11;11;1041;54;1095
1;372;18;12;0;1095;41;1136
1;373;18;13;6;1136;54;1190
1;374;18;14;16;1190;7;1197
1;375;18;15;10;1197;85;1282
1;376;18;16;15;1282;74;1356
1;377;18;17;8;1356;79;1435
1;378;18;18;19;1435;72;1507
1;379;18;19;3;1535;79;1614
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;233;76;309
1;383;19;3;18;309;54;363
1;384;19;4;15;430;44;474
1;385;19;5;16;474;39;513
1;386;19;6;19;520;48;568
1;387;19;7;13;568;17;585
1;388;19;8;17;585;4;589
1;389;19;9;1;667;13;680
1;390;19;10;9;685;87;772
1;391;19;11;5;772;24;796
1;392;19;12;6;796;68;864
1;393;19;13;0;893;84;977
1;394;19;14;3;977;82;1059
1;395;19;15;4;1060;1;1061
1;396;19;16;10;1061;4;1065
1;397;19;17;2;1203;60;1263
1;398;19;18;7;1284;56;1340
1;399;19;19;12;1358;58;1416
