run;task;job;operation;machine;start;duration;completion
1;98;4;18;6;1483;52;1535
1;99;4;19;14;1561;53;1614
1;100;5;0;11;163;21;184
1;101;5;1;9;190;92;282
1;102;5;2;16;282;33;315
1;103;5;3;7;315;8;323
1;104;5;4;6;432;9;441
1;105;5;5;15;443;51;494
1;106;5;6;1;494;44;538
1;107;5;7;19;567;1;568
1;108;5;8;10;568;69;637
1;109;5;9;18;637;83;720
1;110;5;10;8;720;17;737
1;111;5;11;17;776;86;862
1;112;5;12;2;862;51;913
1;113;5;13;14;941;95;1036
1;114;5;14;4;1036;40;1076
1;115;5;15;12;1151;32;1183
1;116;5;16;13;1206;84;1290
1;117;5;17;3;1361;54;1415
1;118;5;18;0;1415;3;1418
1;119;5;19;5;1466;31;1497
1;120;6;0;3;4;46;50
1;121;6;1;12;213;87;300
1;122;6;2;2;336;45;381
1;123;6;3;7;476;62;538
1;124;6;4;16;538;10;548
1;125;6;5;14;548;19;567
1;126;6;6;15;567;3;570
1;127;6;7;9;915;69;984
1;128;6;8;19;998;51;1049
1;129;6;9;18;1102;56;1158
1;130;6;10;1;1171;20;1191
1;131;6;11;5;1191;51;1242
1;132;6;12;0;1258;41;1299
1;133;6;13;10;1299;12;1311
1;134;6;14;11;1311;6;1317
1;135;6;15;8;1365;45;1410
1;136;6;16;13;1416;17;1433
1;137;6;17;6;1433;2;1435
1;138;6;18;17;1483;93;1576
1;139;6;19;4;1576;39;1615
1;140;7;0;18;3;10;13
1;141;7;1;12;131;82;213
1;142;7;2;0;330;44;374
1;143;7;3;9;390;22;412
1;144;7;4;3;412;9;421
1;145;7;5;7;421;55;476
1;146;7;6;16;477;29;506
1;147;7;7;8;506;3;509
1;148;7;8;4;509;3;512
1;149;7;9;17;512;77;589
1;150;7;10;11;589;78;667
1;151;7;11;10;682;43;725
1;152;7;12;5;792;9;801
1;153;7;13;2;1075;84;1159
1;154;7;14;14;1165;1;1166
1;155;7;15;15;1269;11;1280
1;156;7;16;6;1352;59;1411
1;157;7;17;19;1411;97;1508
1;158;7;18;1;1508;23;1531
1;159;7;19;13;1531;83;1614
1;160;8;0;0;3;3;6
1;161;8;1;17;204;89;293
1;162;8;2;8;368;34;402
1;163;8;3;12;457;4;461
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;684;90;774
1;167;8;7;1;774;16;790
1;168;8;8;9;810;18;828
1;169;8;9;5;834;55;889
1;170;8;10;11;889;69;958
1;171;8;11;2;958;39;997
1;172;8;12;18;1003;99;1102
1;173;8;13;3;1122;77;1199
1;174;8;14;7;1199;65;1264
1;175;8;15;4;1264;55;1319
1;176;8;16;16;1324;27;1351
1;177;8;17;10;1351;84;1435
1;178;8;18;19;1508;94;1602
1;179;8;19;14;1614;2;1616
1;180;9;0;11;78;85;163
1;181;9;1;18;163;98;261
1;182;9;2;5;280;6;286
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;456;54;510
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;900;97;997
1;194;9;14;16;1027;87;1114
1;195;9;15;8;1197;28;1225
1;196;9;16;13;1290;81;1371
1;197;9;17;7;1371;46;1417
1;198;9;18;17;1432;4;1436
1;199;9;19;9;1436;82;1518
1;200;10;0;13;4;49;53
1;201;10;1;7;70;99;169
1;202;10;2;6;204;92;296
1;203;10;3;17;297;55;352
1;204;10;4;15;352;38;390
1;205;10;5;10;391;23;414
1;206;10;6;2;414;97;511
1;207;10;7;19;525;42;567
1;208;10;8;12;567;94;661
1;209;10;9;11;776;95;871
1;210;10;10;1;903;93;996
1;211;10;11;16;996;31;1027
1;212;10;12;8;1106;91;1197
1;213;10;13;14;1197;3;1200
1;214;10;14;3;1200;30;1230
1;215;10;15;0;1230;28;1258
1;216;10;16;5;1258;56;1314
1;217;10;17;4;1327;21;1348
1;218;10;18;9;1355;51;1406
1;219;10;19;18;1457;22;1479
1;220;11;0;6;153;51;204
1;221;11;1;19;245;65;310
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;537;56;593
1;225;11;5;10;637;45;682
1;226;11;6;9;682;41;723
1;227;11;7;18;723;26;749
1;228;11;8;14;749;52;801
1;229;11;9;16;801;88;889
1;230;11;10;7;889;97;986
1;231;11;11;11;995;3;998
1;232;11;12;0;1077;32;1109
1;233;11;13;2;1159;16;1175
1;234;11;14;3;1199;1;1200
1;235;11;15;15;1256;13;1269
1;236;11;16;4;1319;8;1327
1;237;11;17;17;1327;50;1377
1;238;11;18;1;1531;66;1597
1;239;11;19;8;1597;5;1602
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;185;90;275
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;386;40;426
1;246;12;6;11;447;83;530
1;247;12;7;7;538;67;605
1;248;12;8;2;625;59;684
1;249;12;9;17;686;90;776
1;250;12;10;19;806;91;897
1;251;12;11;4;902;50;952
1;252;12;12;15;952;22;974
1;253;12;13;0;1031;9;1040
1;254;12;14;1;1055;12;1067
1;255;12;15;13;1067;28;1095
1;256;12;16;16;1114;28;1142
1;257;12;17;3;1230;40;1270
1;258;12;18;18;1414;43;1457
1;259;12;19;8;1457;29;1486
1;260;13;0;11;260;65;325
1;261;13;1;19;325;30;355
1;262;13;2;5;367;14;381
1;263;13;3;7;381;33;414
1;264;13;4;10;510;50;560
1;265;13;5;9;589;91;680
1;266;13;6;15;685;19;704
1;267;13;7;4;704;50;754
1;268;13;8;2;772;86;858
1;269;13;9;14;858;83;941
1;270;13;10;6;985;13;998
1;271;13;11;12;998;49;1047
1;272;13;12;0;1047;30;1077
1;273;13;13;13;1095;43;1138
1;274;13;14;16;1142;46;1188
1;275;13;15;17;1188;67;1255
1;276;13;16;1;1286;6;1292
1;277;13;17;18;1337;77;1414
1;278;13;18;3;1415;87;1502
1;279;13;19;8;1502;64;1566
1;280;14;0;9;1;92;93
1;281;14;1;19;108;96;204
1;282;14;2;5;204;76;280
1;283;14;3;10;349;42;391
1;284;14;4;4;391;39;430
1;285;14;5;11;430;17;447
1;286;14;6;0;456;46;502
1;287;14;7;6;519;61;580
1;288;14;8;2;608;17;625
1;289;14;9;3;633;29;662
1;290;14;10;7;687;69;756
1;291;14;11;13;776;58;834
1;292;14;12;1;834;69;903
1;293;14;13;18;905;98;1003
1;294;14;14;8;1003;60;1063
1;295;14;15;15;1063;97;1160
1;296;14;16;16;1248;76;1324
1;297;14;17;14;1324;41;1365
1;298;14;18;17;1377;55;1432
1;299;14;19;12;1432;32;1464
1;300;15;0;7;30;37;67
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;644;32;676
1;307;15;7;5;692;98;790
1;308;15;8;1;790;44;834
1;309;15;9;8;834;65;899
1;310;15;10;13;917;16;933
1;311;15;11;17;933;84;1017
1;312;15;12;11;1017;60;1077
1;313;15;13;14;1077;88;1165
1;314;15;14;19;1165;20;1185
1;315;15;15;16;1188;60;1248
1;316;15;16;12;1282;92;1374
1;317;15;17;15;1374;91;1465
1;318;15;18;10;1486;72;1558
1;319;15;19;9;1558;58;1616
1;320;16;0;15;3;15;18
1;321;16;1;12;18;37;55
1;322;16;2;5;72;51;123
1;323;16;3;2;123;9;132
1;324;16;4;8;132;15;147
1;325;16;5;7;169;14;183
1;326;16;6;14;204;73;277
1;327;16;7;9;297;93;390
1;328;16;8;4;754;79;833
1;329;16;9;3;833;63;896
1;330;16;10;13;896;21;917
1;331;16;11;6;917;68;985
1;332;16;12;16;985;9;994
1;333;16;13;17;1017;51;1068
1;334;16;14;19;1068;25;1093
1;335;16;15;1;1292;57;1349
1;336;16;16;11;1349;41;1390
1;337;16;17;10;1435;51;1486
1;338;16;18;18;1486;80;1566
1;339;16;19;0;1566;20;1586
1;340;17;0;19;3;50;53
1;341;17;1;13;54;50;104
1;342;17;2;9;171;19;190
1;343;17;3;5;286;81;367
1;344;17;4;6;518;1;519
1;345;17;5;4;519;6;525
1;346;17;6;8;588;15;603
1;347;17;7;3;603;30;633
1;348;17;8;15;704;19;723
1;349;17;9;10;851;36;887
1;350;17;10;2;1011;64;1075
1;351;17;11;12;1075;76;1151
1;352;17;12;0;1151;40;1191
1;353;17;13;1;1191;32;1223
1;354;17;14;18;1260;77;1337
1;355;17;15;16;1351;62;1413
1;356;17;16;14;1420;52;1472
1;357;17;17;11;1472;7;1479
1;358;17;18;7;1479;97;1576
1;359;17;19;17;1576;40;1616
1;360;18;0;7;1;29;30
1;361;18;1;17;30;35;65
1;362;18;2;5;65;7;72
1;363;18;3;12;72;59;131
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;205;92;297
1;367;18;7;2;297;39;336
1;368;18;8;18;339;56;395
1;369;18;9;9;412;93;505
1;370;18;10;1;538;29;567
1;371;18;11;11;667;54;721
1;372;18;12;0;721;41;762
1;373;18;13;6;776;54;830
1;374;18;14;16;889;7;896
1;375;18;15;10;896;85;981
1;376;18;16;15;981;74;1055
1;377;18;17;8;1225;79;1304
1;378;18;18;19;1304;72;1376
1;379;18;19;3;1533;79;1612
1;380;19;0;8;3;31;34
1;381;19;1;14;35;9;44
1;382;19;2;11;184;76;260
1;383;19;3;18;261;54;315
1;384;19;4;15;390;44;434
1;385;19;5;16;434;39;473
1;386;19;6;19;475;48;523
1;387;19;7;13;538;17;555
1;388;19;8;17;613;4;617
1;389;19;9;1;617;13;630
1;390;19;10;9;723;87;810
1;391;19;11;5;810;24;834
1;392;19;12;6;834;68;902
1;393;19;13;0;902;84;986
1;394;19;14;3;986;82;1068
1;395;19;15;4;1076;1;1077
1;396;19;16;10;1077;4;1081
1;397;19;17;2;1175;60;1235
1;398;19;18;7;1417;56;1473
1;399;19;19;12;1512;58;1570
