run;task;job;operation;machine;start;duration;completion
1;154;7;14;14;1068;1;1069
1;155;7;15;15;1069;11;1080
1;156;7;16;6;1240;59;1299
1;157;7;17;19;1299;97;1396
1;158;7;18;1;1449;23;1472
1;159;7;19;13;1475;83;1558
1;160;8;0;0;0;3;3
1;161;8;1;17;362;89;451
1;162;8;2;8;451;34;485
1;163;8;3;12;494;4;498
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;643;90;733
1;167;8;7;1;734;16;750
1;168;8;8;9;783;18;801
1;169;8;9;5;801;55;856
1;170;8;10;11;876;69;945
1;171;8;11;2;945;39;984
1;172;8;12;18;1019;99;1118
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1292;55;1347
1;176;8;16;16;1355;27;1382
1;177;8;17;10;1382;84;1466
1;178;8;18;19;1468;94;1562
1;179;8;19;14;1615;2;1617
1;180;9;0;11;160;85;245
1;181;9;1;18;245;98;343
1;182;9;2;5;343;6;349
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;467;54;521
1;186;9;6;2;524;85;609
1;187;9;7;1;609;7;616
1;188;9;8;15;623;60;683
1;189;9;9;14;683;49;732
1;190;9;10;3;732;92;824
1;191;9;11;12;824;59;883
1;192;9;12;4;883;26;909
1;193;9;13;19;909;97;1006
1;194;9;14;16;1006;87;1093
1;195;9;15;8;1106;28;1134
1;196;9;16;13;1151;81;1232
1;197;9;17;7;1273;46;1319
1;198;9;18;17;1339;4;1343
1;199;9;19;9;1343;82;1425
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;540;42;582
1;208;10;8;12;582;94;676
1;209;10;9;11;781;95;876
1;210;10;10;1;946;93;1039
1;211;10;11;16;1102;31;1133
1;212;10;12;8;1134;91;1225
1;213;10;13;14;1252;3;1255
1;214;10;14;3;1339;30;1369
1;215;10;15;0;1369;28;1397
1;216;10;16;5;1397;56;1453
1;217;10;17;4;1459;21;1480
1;218;10;18;9;1480;51;1531
1;219;10;19;18;1531;22;1553
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;545;81;626
1;224;11;4;5;626;56;682
1;225;11;5;10;682;45;727
1;226;11;6;9;742;41;783
1;227;11;7;18;790;26;816
1;228;11;8;14;816;52;868
1;229;11;9;16;868;88;956
1;230;11;10;7;967;97;1064
1;231;11;11;11;1096;3;1099
1;232;11;12;0;1099;32;1131
1;233;11;13;2;1234;16;1250
1;234;11;14;3;1250;1;1251
1;235;11;15;15;1382;13;1395
1;236;11;16;4;1421;8;1429
1;237;11;17;17;1429;50;1479
1;238;11;18;1;1479;66;1545
1;239;11;19;8;1569;5;1574
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;326;83;409
1;245;12;5;5;425;40;465
1;246;12;6;11;465;83;548
1;247;12;7;7;548;67;615
1;248;12;8;2;615;59;674
1;249;12;9;17;719;90;809
1;250;12;10;19;809;91;900
1;251;12;11;4;909;50;959
1;252;12;12;15;959;22;981
1;253;12;13;0;1041;9;1050
1;254;12;14;1;1108;12;1120
1;255;12;15;13;1123;28;1151
1;256;12;16;16;1179;28;1207
1;257;12;17;3;1208;40;1248
1;258;12;18;18;1450;43;1493
1;259;12;19;8;1540;29;1569
1;260;13;0;11;366;65;431
1;261;13;1;19;431;30;461
1;262;13;2;5;465;14;479
1;263;13;3;7;479;33;512
1;264;13;4;10;540;50;590
1;265;13;5;9;651;91;742
1;266;13;6;15;742;19;761
1;267;13;7;4;761;50;811
1;268;13;8;2;819;86;905
1;269;13;9;14;905;83;988
1;270;13;10;6;988;13;1001
1;271;13;11;12;1001;49;1050
1;272;13;12;0;1050;30;1080
1;273;13;13;13;1080;43;1123
1;274;13;14;16;1133;46;1179
1;275;13;15;17;1179;67;1246
1;276;13;16;1;1263;6;1269
1;277;13;17;18;1293;77;1370
1;278;13;18;3;1389;87;1476
1;279;13;19;8;1476;64;1540
1;280;14;0;9;0;92;92
1;281;14;1;19;150;96;246
1;282;14;2;5;349;76;425
1;283;14;3;10;425;42;467
1;284;14;4;4;485;39;524
1;285;14;5;11;548;17;565
1;286;14;6;0;573;46;619
1;287;14;7;6;619;61;680
1;288;14;8;2;680;17;697
1;289;14;9;3;697;29;726
1;290;14;10;7;898;69;967
1;291;14;11;13;967;58;1025
1;292;14;12;1;1039;69;1108
1;293;14;13;18;1118;98;1216
1;294;14;14;8;1225;60;1285
1;295;14;15;15;1285;97;1382
1;296;14;16;16;1382;76;1458
1;297;14;17;14;1458;41;1499
1;298;14;18;17;1510;55;1565
1;299;14;19;12;1565;32;1597
1;300;15;0;7;162;37;199
1;301;15;1;4;200;38;238
1;302;15;2;6;442;77;519
1;303;15;3;2;520;4;524
1;304;15;4;3;544;72;616
1;305;15;5;18;616;31;647
1;306;15;6;0;647;32;679
1;307;15;7;5;682;98;780
1;308;15;8;1;780;44;824
1;309;15;9;8;841;65;906
1;310;15;10;13;906;16;922
1;311;15;11;17;922;84;1006
1;312;15;12;11;1006;60;1066
1;313;15;13;14;1069;88;1157
1;314;15;14;19;1157;20;1177
1;315;15;15;16;1207;60;1267
1;316;15;16;12;1267;92;1359
1;317;15;17;15;1395;91;1486
1;318;15;18;10;1486;72;1558
1;319;15;19;9;1558;58;1616
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;148;14;162
1;326;16;6;14;196;73;269
1;327;16;7;9;295;93;388
1;328;16;8;4;389;79;468
1;329;16;9;3;616;63;679
1;330;16;10;13;733;21;754
1;331;16;11;6;754;68;822
1;332;16;12;16;822;9;831
1;333;16;13;17;869;51;920
1;334;16;14;19;1006;25;1031
1;335;16;15;1;1206;57;1263
1;336;16;16;11;1263;41;1304
1;337;16;17;10;1304;51;1355
1;338;16;18;18;1370;80;1450
1;339;16;19;0;1450;20;1470
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;136;81;217
1;344;17;4;6;441;1;442
1;345;17;5;4;469;6;475
1;346;17;6;8;485;15;500
1;347;17;7;3;500;30;530
1;348;17;8;15;530;19;549
1;349;17;9;10;590;36;626
1;350;17;10;2;755;64;819
1;351;17;11;12;883;76;959
1;352;17;12;0;959;40;999
1;353;17;13;1;1174;32;1206
1;354;17;14;18;1216;77;1293
1;355;17;15;16;1293;62;1355
1;356;17;16;14;1355;52;1407
1;357;17;17;11;1407;7;1414
1;358;17;18;7;1475;97;1572
1;359;17;19;17;1572;40;1612
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;378;39;417
1;368;18;8;18;551;56;607
1;369;18;9;9;801;93;894
1;370;18;10;1;917;29;946
1;371;18;11;11;946;54;1000
1;372;18;12;0;1000;41;1041
1;373;18;13;6;1041;54;1095
1;374;18;14;16;1095;7;1102
1;375;18;15;10;1102;85;1187
1;376;18;16;15;1208;74;1282
1;377;18;17;8;1285;79;1364
1;378;18;18;19;1396;72;1468
1;379;18;19;3;1530;79;1609
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;345;54;399
1;384;19;4;15;400;44;444
1;385;19;5;16;446;39;485
1;386;19;6;19;485;48;533
1;387;19;7;13;626;17;643
1;388;19;8;17;715;4;719
1;389;19;9;1;750;13;763
1;390;19;10;9;954;87;1041
1;391;19;11;5;1041;24;1065
1;392;19;12;6;1095;68;1163
1;393;19;13;0;1163;84;1247
1;394;19;14;3;1257;82;1339
1;395;19;15;4;1347;1;1348
1;396;19;16;10;1355;4;1359
1;397;19;17;2;1359;60;1419
1;398;19;18;7;1419;56;1475
1;399;19;19;12;1475;58;1533
