run;task;job;operation;machine;start;duration;completion
1;233;11;13;2;1282;16;1298
1;234;11;14;3;1302;1;1303
1;235;11;15;15;1369;13;1382
1;236;11;16;4;1389;8;1397
1;237;11;17;17;1466;50;1516
1;238;11;18;1;1516;66;1582
1;239;11;19;8;1582;5;1587
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;300;25;325
1;244;12;4;12;325;83;408
1;245;12;5;5;465;40;505
1;246;12;6;11;505;83;588
1;247;12;7;7;588;67;655
1;248;12;8;2;690;59;749
1;249;12;9;17;749;90;839
1;250;12;10;19;839;91;930
1;251;12;11;4;963;50;1013
1;252;12;12;15;1013;22;1035
1;253;12;13;0;1056;9;1065
1;254;12;14;1;1096;12;1108
1;255;12;15;13;1138;28;1166
1;256;12;16;16;1209;28;1237
1;257;12;17;3;1237;40;1277
1;258;12;18;18;1469;43;1512
1;259;12;19;8;1553;29;1582
1;260;13;0;11;244;65;309
1;261;13;1;19;322;30;352
1;262;13;2;5;352;14;366
1;263;13;3;7;366;33;399
1;264;13;4;10;435;50;485
1;265;13;5;9;498;91;589
1;266;13;6;15;589;19;608
1;267;13;7;4;672;50;722
1;268;13;8;2;790;86;876
1;269;13;9;14;882;83;965
1;270;13;10;6;994;13;1007
1;271;13;11;12;1016;49;1065
1;272;13;12;0;1065;30;1095
1;273;13;13;13;1095;43;1138
1;274;13;14;16;1156;46;1202
1;275;13;15;17;1237;67;1304
1;276;13;16;1;1306;6;1312
1;277;13;17;18;1312;77;1389
1;278;13;18;3;1394;87;1481
1;279;13;19;8;1489;64;1553
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;189;76;265
1;283;14;3;10;265;42;307
1;284;14;4;4;372;39;411
1;285;14;5;11;411;17;428
1;286;14;6;0;428;46;474
1;287;14;7;6;612;61;673
1;288;14;8;2;673;17;690
1;289;14;9;3;690;29;719
1;290;14;10;7;719;69;788
1;291;14;11;13;794;58;852
1;292;14;12;1;865;69;934
1;293;14;13;18;934;98;1032
1;294;14;14;8;1032;60;1092
1;295;14;15;15;1092;97;1189
1;296;14;16;16;1386;76;1462
1;297;14;17;14;1464;41;1505
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;625;32;657
1;307;15;7;5;702;98;800
1;308;15;8;1;821;44;865
1;309;15;9;8;865;65;930
1;310;15;10;13;930;16;946
1;311;15;11;17;985;84;1069
1;312;15;12;11;1069;60;1129
1;313;15;13;14;1129;88;1217
1;314;15;14;19;1217;20;1237
1;315;15;15;16;1237;60;1297
1;316;15;16;12;1299;92;1391
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1482;72;1554
1;319;15;19;9;1554;58;1612
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;126;15;141
1;325;16;5;7;148;14;162
1;326;16;6;14;162;73;235
1;327;16;7;9;296;93;389
1;328;16;8;4;472;79;551
1;329;16;9;3;594;63;657
1;330;16;10;13;905;21;926
1;331;16;11;6;926;68;994
1;332;16;12;16;1017;9;1026
1;333;16;13;17;1069;51;1120
1;334;16;14;19;1120;25;1145
1;335;16;15;1;1200;57;1257
1;336;16;16;11;1257;41;1298
1;337;16;17;10;1298;51;1349
1;338;16;18;18;1389;80;1469
1;339;16;19;0;1469;20;1489
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;185;19;204
1;343;17;3;5;265;81;346
1;344;17;4;6;673;1;674
1;345;17;5;4;722;6;728
1;346;17;6;8;728;15;743
1;347;17;7;3;743;30;773
1;348;17;8;15;773;19;792
1;349;17;9;10;823;36;859
1;350;17;10;2;876;64;940
1;351;17;11;12;940;76;1016
1;352;17;12;0;1016;40;1056
1;353;17;13;1;1064;32;1096
1;354;17;14;18;1131;77;1208
1;355;17;15;16;1297;62;1359
1;356;17;16;14;1361;52;1413
1;357;17;17;11;1413;7;1420
1;358;17;18;7;1447;97;1544
1;359;17;19;17;1571;40;1611
1;360;18;0;7;0;29;29
1;361;18;1;17;92;35;127
1;362;18;2;5;127;7;134
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;235;65;300
1;366;18;6;13;300;92;392
1;367;18;7;2;458;39;497
1;368;18;8;18;497;56;553
1;369;18;9;9;888;93;981
1;370;18;10;1;981;29;1010
1;371;18;11;11;1010;54;1064
1;372;18;12;0;1095;41;1136
1;373;18;13;6;1136;54;1190
1;374;18;14;16;1202;7;1209
1;375;18;15;10;1209;85;1294
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1535;79;1614
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;168;76;244
1;383;19;3;18;244;54;298
1;384;19;4;15;338;44;382
1;385;19;5;16;382;39;421
1;386;19;6;19;423;48;471
1;387;19;7;13;471;17;488
1;388;19;8;17;514;4;518
1;389;19;9;1;536;13;549
1;390;19;10;9;589;87;676
1;391;19;11;5;678;24;702
1;392;19;12;6;702;68;770
1;393;19;13;0;770;84;854
1;394;19;14;3;878;82;960
1;395;19;15;4;1013;1;1014
1;396;19;16;10;1014;4;1018
1;397;19;17;2;1120;60;1180
1;398;19;18;7;1284;56;1340
1;399;19;19;12;1391;58;1449
