run;task;job;operation;machine;start;duration;completion
1;148;7;8;4;303;3;306
1;149;7;9;17;351;77;428
1;150;7;10;11;431;78;509
1;151;7;11;10;672;43;715
1;152;7;12;5;824;9;833
1;153;7;13;2;1042;84;1126
1;154;7;14;14;1205;1;1206
1;155;7;15;15;1206;11;1217
1;156;7;16;6;1217;59;1276
1;157;7;17;19;1316;97;1413
1;158;7;18;1;1475;23;1498
1;159;7;19;13;1498;83;1581
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;275;4;279
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;722;16;738
1;168;8;8;9;738;18;756
1;169;8;9;5;769;55;824
1;170;8;10;11;824;69;893
1;171;8;11;2;893;39;932
1;172;8;12;18;932;99;1031
1;173;8;13;3;1043;77;1120
1;174;8;14;7;1124;65;1189
1;175;8;15;4;1197;55;1252
1;176;8;16;16;1350;27;1377
1;177;8;17;10;1377;84;1461
1;178;8;18;19;1485;94;1579
1;179;8;19;14;1608;2;1610
1;180;9;0;11;163;85;248
1;181;9;1;18;248;98;346
1;182;9;2;5;346;6;352
1;183;9;3;6;359;74;433
1;184;9;4;0;444;24;468
1;185;9;5;10;468;54;522
1;186;9;6;2;523;85;608
1;187;9;7;1;608;7;615
1;188;9;8;15;623;60;683
1;189;9;9;14;683;49;732
1;190;9;10;3;804;92;896
1;191;9;11;12;896;59;955
1;192;9;12;4;955;26;981
1;193;9;13;19;1011;97;1108
1;194;9;14;16;1108;87;1195
1;195;9;15;8;1220;28;1248
1;196;9;16;13;1258;81;1339
1;197;9;17;7;1373;46;1419
1;198;9;18;17;1419;4;1423
1;199;9;19;9;1463;82;1545
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;412;97;509
1;207;10;7;19;509;42;551
1;208;10;8;12;551;94;645
1;209;10;9;11;653;95;748
1;210;10;10;1;845;93;938
1;211;10;11;16;951;31;982
1;212;10;12;8;982;91;1073
1;213;10;13;14;1078;3;1081
1;214;10;14;3;1202;30;1232
1;215;10;15;0;1232;28;1260
1;216;10;16;5;1298;56;1354
1;217;10;17;4;1366;21;1387
1;218;10;18;9;1387;51;1438
1;219;10;19;18;1474;22;1496
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;516;56;572
1;225;11;5;10;627;45;672
1;226;11;6;9;692;41;733
1;227;11;7;18;733;26;759
1;228;11;8;14;759;52;811
1;229;11;9;16;811;88;899
1;230;11;10;7;901;97;998
1;231;11;11;11;998;3;1001
1;232;11;12;0;1080;32;1112
1;233;11;13;2;1187;16;1203
1;234;11;14;3;1252;1;1253
1;235;11;15;15;1253;13;1266
1;236;11;16;4;1287;8;1295
1;237;11;17;17;1308;50;1358
1;238;11;18;1;1409;66;1475
1;239;11;19;8;1559;5;1564
1;240;12;0;6;60;93;153
1;241;12;1;9;158;78;236
1;242;12;2;10;236;90;326
1;243;12;3;14;368;25;393
1;244;12;4;12;393;83;476
1;245;12;5;5;476;40;516
1;246;12;6;11;516;83;599
1;247;12;7;7;599;67;666
1;248;12;8;2;983;59;1042
1;249;12;9;17;1057;90;1147
1;250;12;10;19;1225;91;1316
1;251;12;11;4;1316;50;1366
1;252;12;12;15;1366;22;1388
1;253;12;13;0;1388;9;1397
1;254;12;14;1;1397;12;1409
1;255;12;15;13;1424;28;1452
1;256;12;16;16;1453;28;1481
1;257;12;17;3;1495;40;1535
1;258;12;18;18;1535;43;1578
1;259;12;19;8;1578;29;1607
1;260;13;0;11;77;65;142
1;261;13;1;19;312;30;342
1;262;13;2;5;352;14;366
1;263;13;3;7;369;33;402
1;264;13;4;10;412;50;462
1;265;13;5;9;601;91;692
1;266;13;6;15;692;19;711
1;267;13;7;4;711;50;761
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;973;13;986
1;271;13;11;12;986;49;1035
1;272;13;12;0;1050;30;1080
1;273;13;13;13;1104;43;1147
1;274;13;14;16;1195;46;1241
1;275;13;15;17;1241;67;1308
1;276;13;16;1;1308;6;1314
1;277;13;17;18;1317;77;1394
1;278;13;18;3;1408;87;1495
1;279;13;19;8;1495;64;1559
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;257;76;333
1;283;14;3;10;333;42;375
1;284;14;4;4;375;39;414
1;285;14;5;11;414;17;431
1;286;14;6;0;468;46;514
1;287;14;7;6;613;61;674
1;288;14;8;2;758;17;775
1;289;14;9;3;775;29;804
1;290;14;10;7;804;69;873
1;291;14;11;13;899;58;957
1;292;14;12;1;993;69;1062
1;293;14;13;18;1062;98;1160
1;294;14;14;8;1160;60;1220
1;295;14;15;15;1266;97;1363
1;296;14;16;16;1377;76;1453
1;297;14;17;14;1453;41;1494
1;298;14;18;17;1519;55;1574
1;299;14;19;12;1574;32;1606
1;300;15;0;7;148;37;185
1;301;15;1;4;306;38;344
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;626;32;658
1;307;15;7;5;671;98;769
1;308;15;8;1;769;44;813
1;309;15;9;8;813;65;878
1;310;15;10;13;957;16;973
1;311;15;11;17;973;84;1057
1;312;15;12;11;1057;60;1117
1;313;15;13;14;1117;88;1205
1;314;15;14;19;1205;20;1225
1;315;15;15;16;1241;60;1301
1;316;15;16;12;1301;92;1393
1;317;15;17;15;1393;91;1484
1;318;15;18;10;1484;72;1556
1;319;15;19;9;1556;58;1614
1;320;16;0;15;0;15;15
1;321;16;1;12;151;37;188
1;322;16;2;5;206;51;257
1;323;16;3;2;257;9;266
1;324;16;4;8;266;15;281
1;325;16;5;7;281;14;295
1;326;16;6;14;295;73;368
1;327;16;7;9;508;93;601
1;328;16;8;4;601;79;680
1;329;16;9;3;680;63;743
1;330;16;10;13;743;21;764
1;331;16;11;6;804;68;872
1;332;16;12;16;899;9;908
1;333;16;13;17;908;51;959
1;334;16;14;19;959;25;984
1;335;16;15;1;1062;57;1119
1;336;16;16;11;1119;41;1160
1;337;16;17;10;1160;51;1211
1;338;16;18;18;1394;80;1474
1;339;16;19;0;1474;20;1494
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;296;1;297
1;345;17;5;4;297;6;303
1;346;17;6;8;428;15;443
1;347;17;7;3;443;30;473
1;348;17;8;15;493;19;512
1;349;17;9;10;522;36;558
1;350;17;10;2;608;64;672
1;351;17;11;12;672;76;748
1;352;17;12;0;750;40;790
1;353;17;13;1;813;32;845
1;354;17;14;18;846;77;923
1;355;17;15;16;990;62;1052
1;356;17;16;14;1206;52;1258
1;357;17;17;11;1258;7;1265
1;358;17;18;7;1419;97;1516
1;359;17;19;17;1574;40;1614
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;320;39;359
1;368;18;8;18;359;56;415
1;369;18;9;9;415;93;508
1;370;18;10;1;537;29;566
1;371;18;11;11;599;54;653
1;372;18;12;0;709;41;750
1;373;18;13;6;750;54;804
1;374;18;14;16;804;7;811
1;375;18;15;10;811;85;896
1;376;18;16;15;1005;74;1079
1;377;18;17;8;1248;79;1327
1;378;18;18;19;1413;72;1485
1;379;18;19;3;1535;79;1614
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;415;54;469
1;384;19;4;15;515;44;559
1;385;19;5;16;559;39;598
1;386;19;6;19;598;48;646
1;387;19;7;13;714;17;731
1;388;19;8;17;731;4;735
1;389;19;9;1;739;13;752
1;390;19;10;9;758;87;845
1;391;19;11;5;845;24;869
1;392;19;12;6;872;68;940
1;393;19;13;0;940;84;1024
1;394;19;14;3;1120;82;1202
1;395;19;15;4;1252;1;1253
1;396;19;16;10;1253;4;1257
1;397;19;17;2;1257;60;1317
1;398;19;18;7;1317;56;1373
1;399;19;19;12;1393;58;1451
