run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;567;1;568
1;108;5;8;10;568;69;637
1;109;5;9;18;651;83;734
1;110;5;10;8;734;17;751
1;111;5;11;17;751;86;837
1;112;5;12;2;863;51;914
1;113;5;13;14;946;95;1041
1;114;5;14;4;1041;40;1081
1;115;5;15;12;1081;32;1113
1;116;5;16;13;1114;84;1198
1;117;5;17;3;1227;54;1281
1;118;5;18;0;1281;3;1284
1;119;5;19;5;1361;31;1392
1;120;6;0;3;0;46;46
1;121;6;1;12;203;87;290
1;122;6;2;2;375;45;420
1;123;6;3;7;420;62;482
1;124;6;4;16;482;10;492
1;125;6;5;14;499;19;518
1;126;6;6;15;540;3;543
1;127;6;7;9;602;69;671
1;128;6;8;19;705;51;756
1;129;6;9;18;760;56;816
1;130;6;10;1;825;20;845
1;131;6;11;5;882;51;933
1;132;6;12;0;1039;41;1080
1;133;6;13;10;1080;12;1092
1;134;6;14;11;1110;6;1116
1;135;6;15;8;1246;45;1291
1;136;6;16;13;1424;17;1441
1;137;6;17;6;1473;2;1475
1;138;6;18;17;1476;93;1569
1;139;6;19;4;1569;39;1608
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;136;22;158
1;144;7;4;3;158;9;167
1;145;7;5;7;198;55;253
1;146;7;6;16;253;29;282
1;147;7;7;8;282;3;285
1;148;7;8;4;356;3;359
1;149;7;9;17;359;77;436
1;150;7;10;11;436;78;514
1;151;7;11;10;643;43;686
1;152;7;12;5;781;9;790
1;153;7;13;2;1012;84;1096
1;154;7;14;14;1141;1;1142
1;155;7;15;15;1187;11;1198
1;156;7;16;6;1277;59;1336
1;157;7;17;19;1336;97;1433
1;158;7;18;1;1433;23;1456
1;159;7;19;13;1456;83;1539
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;227;34;261
1;163;8;3;12;361;4;365
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;725;16;741
1;168;8;8;9;799;18;817
1;169;8;9;5;827;55;882
1;170;8;10;11;894;69;963
1;171;8;11;2;973;39;1012
1;172;8;12;18;1019;99;1118
1;173;8;13;3;1118;77;1195
1;174;8;14;7;1195;65;1260
1;175;8;15;4;1317;55;1372
1;176;8;16;16;1372;27;1399
1;177;8;17;10;1399;84;1483
1;178;8;18;19;1518;94;1612
1;179;8;19;14;1612;2;1614
1;180;9;0;11;67;85;152
1;181;9;1;18;152;98;250
1;182;9;2;5;255;6;261
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;401;54;455
1;186;9;6;2;459;85;544
1;187;9;7;1;567;7;574
1;188;9;8;15;623;60;683
1;189;9;9;14;683;49;732
1;190;9;10;3;732;92;824
1;191;9;11;12;824;59;883
1;192;9;12;4;883;26;909
1;193;9;13;19;963;97;1060
1;194;9;14;16;1060;87;1147
1;195;9;15;8;1170;28;1198
1;196;9;16;13;1198;81;1279
1;197;9;17;7;1283;46;1329
1;198;9;18;17;1329;4;1333
1;199;9;19;9;1333;82;1415
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;436;55;491
1;204;10;4;15;495;38;533
1;205;10;5;10;543;23;566
1;206;10;6;2;566;97;663
1;207;10;7;19;663;42;705
1;208;10;8;12;705;94;799
1;209;10;9;11;799;95;894
1;210;10;10;1;921;93;1014
1;211;10;11;16;1014;31;1045
1;212;10;12;8;1079;91;1170
1;213;10;13;14;1170;3;1173
1;214;10;14;3;1197;30;1227
1;215;10;15;0;1227;28;1255
1;216;10;16;5;1255;56;1311
1;217;10;17;4;1372;21;1393
1;218;10;18;9;1440;51;1491
1;219;10;19;18;1497;22;1519
1;220;11;0;6;153;51;204
1;221;11;1;19;204;65;269
1;222;11;2;12;290;71;361
1;223;11;3;13;361;81;442
1;224;11;4;5;442;56;498
1;225;11;5;10;498;45;543
1;226;11;6;9;671;41;712
1;227;11;7;18;734;26;760
1;228;11;8;14;760;52;812
1;229;11;9;16;812;88;900
1;230;11;10;7;900;97;997
1;231;11;11;11;1107;3;1110
1;232;11;12;0;1148;32;1180
1;233;11;13;2;1180;16;1196
1;234;11;14;3;1196;1;1197
1;235;11;15;15;1198;13;1211
1;236;11;16;4;1221;8;1229
1;237;11;17;17;1269;50;1319
1;238;11;18;1;1456;66;1522
1;239;11;19;8;1560;5;1565
1;240;12;0;6;60;93;153
1;241;12;1;9;158;78;236
1;242;12;2;10;311;90;401
1;243;12;3;14;401;25;426
1;244;12;4;12;451;83;534
1;245;12;5;5;534;40;574
1;246;12;6;11;574;83;657
1;247;12;7;7;657;67;724
1;248;12;8;2;914;59;973
1;249;12;9;17;990;90;1080
1;250;12;10;19;1080;91;1171
1;251;12;11;4;1171;50;1221
1;252;12;12;15;1271;22;1293
1;253;12;13;0;1293;9;1302
1;254;12;14;1;1384;12;1396
1;255;12;15;13;1396;28;1424
1;256;12;16;16;1424;28;1452
1;257;12;17;3;1459;40;1499
1;258;12;18;18;1519;43;1562
1;259;12;19;8;1579;29;1608
1;260;13;0;11;2;65;67
1;261;13;1;19;67;30;97
1;262;13;2;5;97;14;111
1;263;13;3;7;165;33;198
1;264;13;4;10;213;50;263
1;265;13;5;9;328;91;419
1;266;13;6;15;425;19;444
1;267;13;7;4;622;50;672
1;268;13;8;2;777;86;863
1;269;13;9;14;863;83;946
1;270;13;10;6;947;13;960
1;271;13;11;12;960;49;1009
1;272;13;12;0;1009;30;1039
1;273;13;13;13;1041;43;1084
1;274;13;14;16;1147;46;1193
1;275;13;15;17;1193;67;1260
1;276;13;16;1;1261;6;1267
1;277;13;17;18;1267;77;1344
1;278;13;18;3;1372;87;1459
1;279;13;19;8;1496;64;1560
1;280;14;0;9;0;92;92
1;281;14;1;19;269;96;365
1;282;14;2;5;365;76;441
1;283;14;3;10;455;42;497
1;284;14;4;4;497;39;536
1;285;14;5;11;536;17;553
1;286;14;6;0;553;46;599
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;724;69;793
1;291;14;11;13;794;58;852
1;292;14;12;1;852;69;921
1;293;14;13;18;921;98;1019
1;294;14;14;8;1019;60;1079
1;295;14;15;15;1082;97;1179
1;296;14;16;16;1276;76;1352
1;297;14;17;14;1352;41;1393
1;298;14;18;17;1421;55;1476
1;299;14;19;12;1554;32;1586
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;544;4;548
1;304;15;4;3;548;72;620
1;305;15;5;18;620;31;651
1;306;15;6;0;651;32;683
1;307;15;7;5;683;98;781
1;308;15;8;1;781;44;825
1;309;15;9;8;825;65;890
1;310;15;10;13;890;16;906
1;311;15;11;17;906;84;990
1;312;15;12;11;990;60;1050
1;313;15;13;14;1053;88;1141
1;314;15;14;19;1196;20;1216
1;315;15;15;16;1216;60;1276
1;316;15;16;12;1276;92;1368
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1483;72;1555
1;319;15;19;9;1555;58;1613
1;320;16;0;15;0;15;15
1;321;16;1;12;166;37;203
1;322;16;2;5;204;51;255
1;323;16;3;2;255;9;264
1;324;16;4;8;264;15;279
1;325;16;5;7;279;14;293
1;326;16;6;14;426;73;499
1;327;16;7;9;509;93;602
1;328;16;8;4;672;79;751
1;329;16;9;3;824;63;887
1;330;16;10;13;906;21;927
1;331;16;11;6;960;68;1028
1;332;16;12;16;1045;9;1054
1;333;16;13;17;1080;51;1131
1;334;16;14;19;1171;25;1196
1;335;16;15;1;1204;57;1261
1;336;16;16;11;1268;41;1309
1;337;16;17;10;1309;51;1360
1;338;16;18;18;1400;80;1480
1;339;16;19;0;1480;20;1500
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;311;64;375
1;351;17;11;12;375;76;451
1;352;17;12;0;451;40;491
1;353;17;13;1;491;32;523
1;354;17;14;18;523;77;600
1;355;17;15;16;600;62;662
1;356;17;16;14;1173;52;1225
1;357;17;17;11;1225;7;1232
1;358;17;18;7;1452;97;1549
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;420;39;459
1;368;18;8;18;459;56;515
1;369;18;9;9;905;93;998
1;370;18;10;1;1014;29;1043
1;371;18;11;11;1050;54;1104
1;372;18;12;0;1104;41;1145
1;373;18;13;6;1145;54;1199
1;374;18;14;16;1199;7;1206
1;375;18;15;10;1206;85;1291
1;376;18;16;15;1293;74;1367
1;377;18;17;8;1367;79;1446
1;378;18;18;19;1446;72;1518
1;379;18;19;3;1519;79;1598
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;251;76;327
1;383;19;3;18;327;54;381
1;384;19;4;15;381;44;425
1;385;19;5;16;425;39;464
1;386;19;6;19;477;48;525
1;387;19;7;13;525;17;542
1;388;19;8;17;565;4;569
1;389;19;9;1;574;13;587
1;390;19;10;9;712;87;799
1;391;19;11;5;799;24;823
1;392;19;12;6;823;68;891
1;393;19;13;0;891;84;975
1;394;19;14;3;975;82;1057
1;395;19;15;4;1082;1;1083
1;396;19;16;10;1092;4;1096
1;397;19;17;2;1096;60;1156
1;398;19;18;7;1329;56;1385
1;399;19;19;12;1441;58;1499
