run;task;job;operation;machine;start;duration;completion
1;142;7;2;0;92;44;136
1;143;7;3;9;136;22;158
1;144;7;4;3;159;9;168
1;145;7;5;7;218;55;273
1;146;7;6;16;273;29;302
1;147;7;7;8;302;3;305
1;148;7;8;4;305;3;308
1;149;7;9;17;308;77;385
1;150;7;10;11;472;78;550
1;151;7;11;10;668;43;711
1;152;7;12;5;711;9;720
1;153;7;13;2;1008;84;1092
1;154;7;14;14;1092;1;1093
1;155;7;15;15;1189;11;1200
1;156;7;16;6;1200;59;1259
1;157;7;17;19;1259;97;1356
1;158;7;18;1;1472;23;1495
1;159;7;19;13;1495;83;1578
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;275;4;279
1;164;8;4;6;596;94;690
1;165;8;5;15;690;10;700
1;166;8;6;13;714;90;804
1;167;8;7;1;804;16;820
1;168;8;8;9;821;18;839
1;169;8;9;5;845;55;900
1;170;8;10;11;900;69;969
1;171;8;11;2;969;39;1008
1;172;8;12;18;1032;99;1131
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1318;55;1373
1;176;8;16;16;1379;27;1406
1;177;8;17;10;1406;84;1490
1;178;8;18;19;1521;94;1615
1;179;8;19;14;1615;2;1617
1;180;9;0;11;78;85;163
1;181;9;1;18;163;98;261
1;182;9;2;5;261;6;267
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;415;54;469
1;186;9;6;2;469;85;554
1;187;9;7;1;554;7;561
1;188;9;8;15;561;60;621
1;189;9;9;14;621;49;670
1;190;9;10;3;722;92;814
1;191;9;11;12;814;59;873
1;192;9;12;4;873;26;899
1;193;9;13;19;902;97;999
1;194;9;14;16;1031;87;1118
1;195;9;15;8;1118;28;1146
1;196;9;16;13;1226;81;1307
1;197;9;17;7;1339;46;1385
1;198;9;18;17;1385;4;1389
1;199;9;19;9;1477;82;1559
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;433;55;488
1;204;10;4;15;493;38;531
1;205;10;5;10;531;23;554
1;206;10;6;2;558;97;655
1;207;10;7;19;655;42;697
1;208;10;8;12;697;94;791
1;209;10;9;11;791;95;886
1;210;10;10;1;987;93;1080
1;211;10;11;16;1118;31;1149
1;212;10;12;8;1149;91;1240
1;213;10;13;14;1240;3;1243
1;214;10;14;3;1283;30;1313
1;215;10;15;0;1313;28;1341
1;216;10;16;5;1341;56;1397
1;217;10;17;4;1397;21;1418
1;218;10;18;9;1426;51;1477
1;219;10;19;18;1501;22;1523
1;220;11;0;6;153;51;204
1;221;11;1;19;235;65;300
1;222;11;2;12;300;71;371
1;223;11;3;13;371;81;452
1;224;11;4;5;467;56;523
1;225;11;5;10;623;45;668
1;226;11;6;9;692;41;733
1;227;11;7;18;744;26;770
1;228;11;8;14;770;52;822
1;229;11;9;16;822;88;910
1;230;11;10;7;910;97;1007
1;231;11;11;11;1007;3;1010
1;232;11;12;0;1076;32;1108
1;233;11;13;2;1182;16;1198
1;234;11;14;3;1208;1;1209
1;235;11;15;15;1263;13;1276
1;236;11;16;4;1276;8;1284
1;237;11;17;17;1284;50;1334
1;238;11;18;1;1406;66;1472
1;239;11;19;8;1472;5;1477
1;240;12;0;6;60;93;153
1;241;12;1;9;158;78;236
1;242;12;2;10;236;90;326
1;243;12;3;14;392;25;417
1;244;12;4;12;417;83;500
1;245;12;5;5;523;40;563
1;246;12;6;11;563;83;646
1;247;12;7;7;659;67;726
1;248;12;8;2;906;59;965
1;249;12;9;17;1042;90;1132
1;250;12;10;19;1132;91;1223
1;251;12;11;4;1223;50;1273
1;252;12;12;15;1350;22;1372
1;253;12;13;0;1372;9;1381
1;254;12;14;1;1394;12;1406
1;255;12;15;13;1406;28;1434
1;256;12;16;16;1456;28;1484
1;257;12;17;3;1491;40;1531
1;258;12;18;18;1531;43;1574
1;259;12;19;8;1574;29;1603
1;260;13;0;11;184;65;249
1;261;13;1;19;312;30;342
1;262;13;2;5;343;14;357
1;263;13;3;7;413;33;446
1;264;13;4;10;469;50;519
1;265;13;5;9;601;91;692
1;266;13;6;15;700;19;719
1;267;13;7;4;719;50;769
1;268;13;8;2;769;86;855
1;269;13;9;14;855;83;938
1;270;13;10;6;956;13;969
1;271;13;11;12;969;49;1018
1;272;13;12;0;1046;30;1076
1;273;13;13;13;1099;43;1142
1;274;13;14;16;1149;46;1195
1;275;13;15;17;1195;67;1262
1;276;13;16;1;1321;6;1327
1;277;13;17;18;1327;77;1404
1;278;13;18;3;1404;87;1491
1;279;13;19;8;1491;64;1555
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;267;76;343
1;283;14;3;10;373;42;415
1;284;14;4;4;415;39;454
1;285;14;5;11;454;17;471
1;286;14;6;0;489;46;535
1;287;14;7;6;535;61;596
1;288;14;8;2;655;17;672
1;289;14;9;3;693;29;722
1;290;14;10;7;726;69;795
1;291;14;11;13;804;58;862
1;292;14;12;1;864;69;933
1;293;14;13;18;934;98;1032
1;294;14;14;8;1032;60;1092
1;295;14;15;15;1092;97;1189
1;296;14;16;16;1303;76;1379
1;297;14;17;14;1379;41;1420
1;298;14;18;17;1425;55;1480
1;299;14;19;12;1555;32;1587
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;554;4;558
1;304;15;4;3;558;72;630
1;305;15;5;18;630;31;661
1;306;15;6;0;661;32;693
1;307;15;7;5;720;98;818
1;308;15;8;1;820;44;864
1;309;15;9;8;864;65;929
1;310;15;10;13;929;16;945
1;311;15;11;17;958;84;1042
1;312;15;12;11;1042;60;1102
1;313;15;13;14;1121;88;1209
1;314;15;14;19;1223;20;1243
1;315;15;15;16;1243;60;1303
1;316;15;16;12;1303;92;1395
1;317;15;17;15;1395;91;1486
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;129;51;180
1;323;16;3;2;180;9;189
1;324;16;4;8;189;15;204
1;325;16;5;7;204;14;218
1;326;16;6;14;254;73;327
1;327;16;7;9;328;93;421
1;328;16;8;4;455;79;534
1;329;16;9;3;630;63;693
1;330;16;10;13;693;21;714
1;331;16;11;6;715;68;783
1;332;16;12;16;783;9;792
1;333;16;13;17;907;51;958
1;334;16;14;19;1020;25;1045
1;335;16;15;1;1215;57;1272
1;336;16;16;11;1272;41;1313
1;337;16;17;10;1319;51;1370
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;180;81;261
1;344;17;4;6;266;1;267
1;345;17;5;4;267;6;273
1;346;17;6;8;273;15;288
1;347;17;7;3;288;30;318
1;348;17;8;15;318;19;337
1;349;17;9;10;337;36;373
1;350;17;10;2;386;64;450
1;351;17;11;12;577;76;653
1;352;17;12;0;693;40;733
1;353;17;13;1;751;32;783
1;354;17;14;18;857;77;934
1;355;17;15;16;968;62;1030
1;356;17;16;14;1033;52;1085
1;357;17;17;11;1102;7;1109
1;358;17;18;7;1385;97;1482
1;359;17;19;17;1573;40;1613
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;129;59;188
1;364;18;4;4;188;1;189
1;365;18;5;14;189;65;254
1;366;18;6;13;254;92;346
1;367;18;7;2;346;39;385
1;368;18;8;18;385;56;441
1;369;18;9;9;508;93;601
1;370;18;10;1;602;29;631
1;371;18;11;11;647;54;701
1;372;18;12;0;734;41;775
1;373;18;13;6;783;54;837
1;374;18;14;16;953;7;960
1;375;18;15;10;960;85;1045
1;376;18;16;15;1276;74;1350
1;377;18;17;8;1370;79;1449
1;378;18;18;19;1449;72;1521
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;249;76;325
1;383;19;3;18;325;54;379
1;384;19;4;15;379;44;423
1;385;19;5;16;423;39;462
1;386;19;6;19;475;48;523
1;387;19;7;13;533;17;550
1;388;19;8;17;550;4;554
1;389;19;9;1;561;13;574
1;390;19;10;9;733;87;820
1;391;19;11;5;821;24;845
1;392;19;12;6;845;68;913
1;393;19;13;0;913;84;997
1;394;19;14;3;1044;82;1126
1;395;19;15;4;1126;1;1127
1;396;19;16;10;1127;4;1131
1;397;19;17;2;1198;60;1258
1;398;19;18;7;1283;56;1339
1;399;19;19;12;1395;58;1453
