run;task;job;operation;machine;start;duration;completion
1;96;4;16;1;1367;67;1434
1;97;4;17;17;1434;31;1465
1;98;4;18;6;1465;52;1517
1;99;4;19;14;1517;53;1570
1;100;5;0;11;62;21;83
1;101;5;1;9;125;92;217
1;102;5;2;16;217;33;250
1;103;5;3;7;304;8;312
1;104;5;4;6;436;9;445
1;105;5;5;15;452;51;503
1;106;5;6;1;503;44;547
1;107;5;7;19;547;1;548
1;108;5;8;10;597;69;666
1;109;5;9;18;666;83;749
1;110;5;10;8;749;17;766
1;111;5;11;17;787;86;873
1;112;5;12;2;873;51;924
1;113;5;13;14;975;95;1070
1;114;5;14;4;1070;40;1110
1;115;5;15;12;1110;32;1142
1;116;5;16;13;1147;84;1231
1;117;5;17;3;1234;54;1288
1;118;5;18;0;1288;3;1291
1;119;5;19;5;1291;31;1322
1;120;6;0;3;0;46;46
1;121;6;1;12;52;87;139
1;122;6;2;2;139;45;184
1;123;6;3;7;242;62;304
1;124;6;4;16;304;10;314
1;125;6;5;14;362;19;381
1;126;6;6;15;397;3;400
1;127;6;7;9;410;69;479
1;128;6;8;19;484;51;535
1;129;6;9;18;543;56;599
1;130;6;10;1;658;20;678
1;131;6;11;5;744;51;795
1;132;6;12;0;795;41;836
1;133;6;13;10;836;12;848
1;134;6;14;11;905;6;911
1;135;6;15;8;911;45;956
1;136;6;16;13;992;17;1009
1;137;6;17;6;1059;2;1061
1;138;6;18;17;1124;93;1217
1;139;6;19;4;1239;39;1278
1;140;7;0;18;0;10;10
1;141;7;1;12;198;82;280
1;142;7;2;0;280;44;324
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;463;55;518
1;146;7;6;16;518;29;547
1;147;7;7;8;547;3;550
1;148;7;8;4;550;3;553
1;149;7;9;17;553;77;630
1;150;7;10;11;673;78;751
1;151;7;11;10;780;43;823
1;152;7;12;5;874;9;883
1;153;7;13;2;1022;84;1106
1;154;7;14;14;1108;1;1109
1;155;7;15;15;1203;11;1214
1;156;7;16;6;1214;59;1273
1;157;7;17;19;1273;97;1370
1;158;7;18;1;1446;23;1469
1;159;7;19;13;1474;83;1557
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;232;34;266
1;163;8;3;12;280;4;284
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;725;16;741
1;168;8;8;9;745;18;763
1;169;8;9;5;819;55;874
1;170;8;10;11;911;69;980
1;171;8;11;2;983;39;1022
1;172;8;12;18;1037;99;1136
1;173;8;13;3;1136;77;1213
1;174;8;14;7;1213;65;1278
1;175;8;15;4;1278;55;1333
1;176;8;16;16;1356;27;1383
1;177;8;17;10;1383;84;1467
1;178;8;18;19;1525;94;1619
1;179;8;19;14;1619;2;1621
1;180;9;0;11;83;85;168
1;181;9;1;18;168;98;266
1;182;9;2;5;407;6;413
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;543;54;597
1;186;9;6;2;601;85;686
1;187;9;7;1;686;7;693
1;188;9;8;15;693;60;753
1;189;9;9;14;753;49;802
1;190;9;10;3;802;92;894
1;191;9;11;12;894;59;953
1;192;9;12;4;953;26;979
1;193;9;13;19;979;97;1076
1;194;9;14;16;1076;87;1163
1;195;9;15;8;1163;28;1191
1;196;9;16;13;1231;81;1312
1;197;9;17;7;1366;46;1412
1;198;9;18;17;1425;4;1429
1;199;9;19;9;1474;82;1556
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;267;92;359
1;203;10;3;17;359;55;414
1;204;10;4;15;414;38;452
1;205;10;5;10;463;23;486
1;206;10;6;2;504;97;601
1;207;10;7;19;601;42;643
1;208;10;8;12;656;94;750
1;209;10;9;11;780;95;875
1;210;10;10;1;1022;93;1115
1;211;10;11;16;1163;31;1194
1;212;10;12;8;1194;91;1285
1;213;10;13;14;1285;3;1288
1;214;10;14;3;1288;30;1318
1;215;10;15;0;1318;28;1346
1;216;10;16;5;1346;56;1402
1;217;10;17;4;1402;21;1423
1;218;10;18;9;1423;51;1474
1;219;10;19;18;1494;22;1516
1;220;11;0;6;215;51;266
1;221;11;1;19;292;65;357
1;222;11;2;12;357;71;428
1;223;11;3;13;480;81;561
1;224;11;4;5;590;56;646
1;225;11;5;10;700;45;745
1;226;11;6;9;763;41;804
1;227;11;7;18;826;26;852
1;228;11;8;14;923;52;975
1;229;11;9;16;975;88;1063
1;230;11;10;7;1064;97;1161
1;231;11;11;11;1161;3;1164
1;232;11;12;0;1164;32;1196
1;233;11;13;2;1196;16;1212
1;234;11;14;3;1213;1;1214
1;235;11;15;15;1374;13;1387
1;236;11;16;4;1387;8;1395
1;237;11;17;17;1465;50;1515
1;238;11;18;1;1515;66;1581
1;239;11;19;8;1616;5;1621
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;295;90;385
1;243;12;3;14;385;25;410
1;244;12;4;12;428;83;511
1;245;12;5;5;550;40;590
1;246;12;6;11;590;83;673
1;247;12;7;7;812;67;879
1;248;12;8;2;924;59;983
1;249;12;9;17;983;90;1073
1;250;12;10;19;1076;91;1167
1;251;12;11;4;1167;50;1217
1;252;12;12;15;1217;22;1239
1;253;12;13;0;1239;9;1248
1;254;12;14;1;1320;12;1332
1;255;12;15;13;1380;28;1408
1;256;12;16;16;1459;28;1487
1;257;12;17;3;1502;40;1542
1;258;12;18;18;1542;43;1585
1;259;12;19;8;1585;29;1614
1;260;13;0;11;321;65;386
1;261;13;1;19;386;30;416
1;262;13;2;5;416;14;430
1;263;13;3;7;430;33;463
1;264;13;4;10;486;50;536
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;754;86;840
1;269;13;9;14;840;83;923
1;270;13;10;6;923;13;936
1;271;13;11;12;953;49;1002
1;272;13;12;0;1002;30;1032
1;273;13;13;13;1104;43;1147
1;274;13;14;16;1201;46;1247
1;275;13;15;17;1247;67;1314
1;276;13;16;1;1314;6;1320
1;277;13;17;18;1320;77;1397
1;278;13;18;3;1409;87;1496
1;279;13;19;8;1496;64;1560
1;280;14;0;9;14;92;106
1;281;14;1;19;196;96;292
1;282;14;2;5;331;76;407
1;283;14;3;10;421;42;463
1;284;14;4;4;467;39;506
1;285;14;5;11;506;17;523
1;286;14;6;0;575;46;621
1;287;14;7;6;621;61;682
1;288;14;8;2;686;17;703
1;289;14;9;3;703;29;732
1;290;14;10;7;743;69;812
1;291;14;11;13;812;58;870
1;292;14;12;1;870;69;939
1;293;14;13;18;939;98;1037
1;294;14;14;8;1046;60;1106
1;295;14;15;15;1106;97;1203
1;296;14;16;16;1383;76;1459
1;297;14;17;14;1459;41;1500
1;298;14;18;17;1515;55;1570
1;299;14;19;12;1589;32;1621
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;359;77;436
1;303;15;3;2;436;4;440
1;304;15;4;3;440;72;512
1;305;15;5;18;512;31;543
1;306;15;6;0;543;32;575
1;307;15;7;5;646;98;744
1;308;15;8;1;744;44;788
1;309;15;9;8;804;65;869
1;310;15;10;13;870;16;886
1;311;15;11;17;886;84;970
1;312;15;12;11;1076;60;1136
1;313;15;13;14;1136;88;1224
1;314;15;14;19;1224;20;1244
1;315;15;15;16;1247;60;1307
1;316;15;16;12;1307;92;1399
1;317;15;17;15;1399;91;1490
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;295;93;388
1;328;16;8;4;388;79;467
1;329;16;9;3;512;63;575
1;330;16;10;13;578;21;599
1;331;16;11;6;682;68;750
1;332;16;12;16;750;9;759
1;333;16;13;17;1073;51;1124
1;334;16;14;19;1167;25;1192
1;335;16;15;1;1206;57;1263
1;336;16;16;11;1283;41;1324
1;337;16;17;10;1324;51;1375
1;338;16;18;18;1397;80;1477
1;339;16;19;0;1477;20;1497
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;266;1;267
1;345;17;5;4;283;6;289
1;346;17;6;8;289;15;304
1;347;17;7;3;304;30;334
1;348;17;8;15;334;19;353
1;349;17;9;10;385;36;421
1;350;17;10;2;440;64;504
1;351;17;11;12;511;76;587
1;352;17;12;0;621;40;661
1;353;17;13;1;693;32;725
1;354;17;14;18;749;77;826
1;355;17;15;16;830;62;892
1;356;17;16;14;1224;52;1276
1;357;17;17;11;1276;7;1283
1;358;17;18;7;1412;97;1509
1;359;17;19;17;1581;40;1621
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;377;39;416
1;368;18;8;18;427;56;483
1;369;18;9;9;888;93;981
1;370;18;10;1;993;29;1022
1;371;18;11;11;1022;54;1076
1;372;18;12;0;1076;41;1117
1;373;18;13;6;1117;54;1171
1;374;18;14;16;1194;7;1201
1;375;18;15;10;1213;85;1298
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1542;79;1621
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;168;76;244
1;383;19;3;18;266;54;320
1;384;19;4;15;353;44;397
1;385;19;5;16;397;39;436
1;386;19;6;19;436;48;484
1;387;19;7;13;561;17;578
1;388;19;8;17;630;4;634
1;389;19;9;1;645;13;658
1;390;19;10;9;658;87;745
1;391;19;11;5;795;24;819
1;392;19;12;6;819;68;887
1;393;19;13;0;887;84;971
1;394;19;14;3;985;82;1067
1;395;19;15;4;1068;1;1069
1;396;19;16;10;1069;4;1073
1;397;19;17;2;1212;60;1272
1;398;19;18;7;1310;56;1366
1;399;19;19;12;1406;58;1464
